34669,"28.360086",-82.62074,Hudson,FL,Pasco
34673,"28.324796",-82.481766,Port Richey,FL,Pasco
34674,"28.324796",-82.481766,Hudson,FL,Pasco
34677,"28.050324",-82.677379,Oldsmar,FL,Pinellas
34679,"28.430213",-82.661555,Aripeka,FL,Pasco
34680,"28.324796",-82.481766,Elfers,FL,Pasco
34681,"28.087401",-82.777683,Crystal Beach,FL,Pinellas
34682,"27.891809",-82.724763,Palm Harbor,FL,Pinellas
34683,"28.074144",-82.744889,Palm Harbor,FL,Pinellas
34684,"28.084797",-82.725257,Palm Harbor,FL,Pinellas
34685,"28.109717",-82.692882,Palm Harbor,FL,Pinellas
34688,"27.891809",-82.724763,Tarpon Springs,FL,Pinellas
34689,"28.092104",-82.732165,Tarpon Springs,FL,Pinellas
34690,"28.191434",-82.724448,Holiday,FL,Pasco
34691,"28.196394",-82.762191,Holiday,FL,Pasco
34695,"28.017645",-82.747692,Safety Harbor,FL,Pinellas
34697,"27.891809",-82.724763,Dunedin,FL,Pinellas
34698,"28.010895",-82.773995,Dunedin,FL,Pinellas
34705,"28.706723",-81.718455,Astatula,FL,Lake
34711,"28.584025",-81.779423,Clermont,FL,Lake
34712,"28.811078",-81.653642,Clermont,FL,Lake
34713,"28.811078",-81.653642,Clermont,FL,Lake
34729,"28.811078",-81.653642,Ferndale,FL,Lake
34731,"28.863361",-81.905624,Fruitland Park,FL,Lake
34734,"28.538407",-81.520774,Gotha,FL,Orange
34736,"28.587996",-81.870269,Groveland,FL,Lake
34737,"28.697081",-81.797564,Howey In The Hills,FL,Lake
34739,"27.933215",-81.092447,Kenansville,FL,Osceola
34740,"28.545385",-81.650667,Killarney,FL,Orange
34741,"28.307138",-81.461385,Kissimmee,FL,Osceola
34742,"27.995287",-81.259332,Kissimmee,FL,Osceola
34743,"28.326039",-81.405894,Kissimmee,FL,Osceola
34744,"28.297638",-81.32402,Kissimmee,FL,Osceola
34745,"27.995287",-81.259332,Kissimmee,FL,Osceola
34746,"28.243011",-81.400997,Kissimmee,FL,Osceola
34747,"28.303738",-81.589782,Kissimmee,FL,Osceola
34748,"28.758895",-81.888695,Leesburg,FL,Lake
34749,"28.811078",-81.653642,Leesburg,FL,Lake
34753,"28.58299",-81.894119,Mascotte,FL,Lake
34755,"28.578234",-81.831883,Minneola,FL,Lake
34756,"28.581499",-81.685146,Montverde,FL,Lake
34758,"28.203877",-81.487992,Kissimmee,FL,Osceola
34759,"28.094636",-81.498979,Kissimmee,FL,Polk
34760,"28.550978",-81.621546,Oakland,FL,Orange
34761,"28.569438",-81.530251,Ocoee,FL,Orange
34762,"28.74751",-81.895885,Okahumpka,FL,Lake
34769,"28.230351",-81.359092,Saint Cloud,FL,Osceola
34770,"27.995287",-81.259332,Saint Cloud,FL,Osceola
34771,"28.246439",-81.231589,Saint Cloud,FL,Osceola
34772,"28.172669",-81.26899,Saint Cloud,FL,Osceola
34773,"28.146663",-80.993806,Saint Cloud,FL,Osceola
34777,"28.541579",-81.605846,Winter Garden,FL,Orange
34778,"28.566338",-81.260818,Winter Garden,FL,Orange
34785,"28.844473",-82.078342,Wildwood,FL,Sumter
34786,"28.481031",-81.543979,Windermere,FL,Orange
34787,"28.468581",-81.512343,Winter Garden,FL,Orange
34788,"28.888724",-81.782704,Leesburg,FL,Lake
34789,"28.811078",-81.653642,Leesburg,FL,Lake
34797,"28.712017",-81.808159,Yalaha,FL,Lake
34945,"27.412128",-80.534169,Fort Pierce,FL,Saint Lucie
34946,"27.511616",-80.364447,Fort Pierce,FL,Saint Lucie
34947,"27.445611",-80.387742,Fort Pierce,FL,Saint Lucie
34948,"27.382196",-80.409024,Fort Pierce,FL,Saint Lucie
34949,"27.456687",-80.285812,Fort Pierce,FL,Saint Lucie
34950,"27.448066",-80.333224,Fort Pierce,FL,Saint Lucie
34951,"27.513925",-80.457475,Fort Pierce,FL,Saint Lucie
34952,"27.312492",-80.313322,Port Saint Lucie,FL,Saint Lucie
34953,"27.257707",-80.380277,Port Saint Lucie,FL,Saint Lucie
34954,"27.382196",-80.409024,Fort Pierce,FL,Saint Lucie
34956,"27.106451",-80.45192,Indiantown,FL,Martin
34957,"27.236473",-80.237943,Jensen Beach,FL,Martin
34958,"27.242402",-80.224613,Jensen Beach,FL,Martin
34972,"27.420316",-80.945361,Okeechobee,FL,Okeechobee
34973,"27.297631",-80.802656,Okeechobee,FL,Okeechobee
34974,"27.216626",-80.827757,Okeechobee,FL,Okeechobee
34979,"27.382196",-80.409024,Fort Pierce,FL,Saint Lucie
34981,"27.391213",-80.374042,Fort Pierce,FL,Saint Lucie
34982,"27.362859",-80.307717,Fort Pierce,FL,Saint Lucie
34983,"27.347284",-80.347722,Port Saint Lucie,FL,Saint Lucie
34984,"27.251266",-80.345407,Port Saint Lucie,FL,Saint Lucie
34985,"27.382196",-80.409024,Port Saint Lucie,FL,Saint Lucie
34986,"27.333392",-80.397427,Port Saint Lucie,FL,Saint Lucie
34987,"27.29076",-80.484851,Port Saint Lucie,FL,Saint Lucie
34988,"27.386818",-80.503746,Port Saint Lucie,FL,Saint Lucie
34990,"27.111235",-80.419042,Palm City,FL,Martin
34991,"27.110182",-80.454196,Palm City,FL,Martin
34992,"27.110182",-80.454196,Port Salerno,FL,Martin
34994,"27.189748",-80.254768,Stuart,FL,Martin
34995,"27.17537",-80.241512,Stuart,FL,Martin
34996,"27.205819",-80.195911,Stuart,FL,Martin
34997,"27.108081",-80.230818,Stuart,FL,Martin
