62672,"39.397082",-89.89125,Nilwood,IL,Macoupin
62673,"40.100737",-89.966028,Oakford,IL,Menard
62674,"39.422719",-90.031093,Palmyra,IL,Macoupin
62675,"39.972828",-89.807192,Petersburg,IL,Menard
62677,"39.83314",-89.868578,Pleasant Plains,IL,Sangamon
62681,"40.113259",-90.543205,Rushville,IL,Schuyler
62682,"40.301103",-89.687211,San Jose,IL,Mason
62683,"39.260862",-89.926068,Scottville,IL,Macoupin
62684,"39.912115",-89.587697,Sherman,IL,Sangamon
62685,"39.195161",-89.960661,Shipman,IL,Macoupin
62686,"39.23868",-89.889363,Standard City,IL,Macoupin
62688,"39.938136",-89.943256,Tallula,IL,Menard
62689,"39.539389",-89.762086,Thayer,IL,Sangamon
62690,"39.480838",-89.903356,Virden,IL,Macoupin
62691,"39.958003",-90.176415,Virginia,IL,Cass
62692,"39.622723",-90.003569,Waverly,IL,Morgan
62693,"39.920091",-89.570001,Williamsville,IL,Sangamon
62694,"39.62663",-90.466389,Winchester,IL,Scott
62695,"39.618903",-90.225738,Woodson,IL,Morgan
62701,"39.820839",-89.598978,Springfield,IL,Sangamon
62702,"39.831699",-89.646507,Springfield,IL,Sangamon
62703,"39.762206",-89.627547,Springfield,IL,Sangamon
62704,"39.772463",-89.688924,Springfield,IL,Sangamon
62705,"39.749457",-89.606017,Springfield,IL,Sangamon
62706,"39.79885",-89.653399,Springfield,IL,Sangamon
62707,"39.785116",-89.632205,Springfield,IL,Sangamon
62708,"39.806089",-89.586356,Springfield,IL,Sangamon
62709,"39.749457",-89.606017,Springfield,IL,Sangamon
62713,"39.749457",-89.606017,Springfield,IL,Sangamon
62715,"39.749457",-89.606017,Springfield,IL,Sangamon
62716,"39.848201",-89.536369,Springfield,IL,Sangamon
62718,"39.778044",-89.646555,Springfield,IL,Sangamon
62719,"39.749457",-89.606017,Springfield,IL,Sangamon
62720,"39.749457",-89.606017,Springfield,IL,Sangamon
62721,"39.749457",-89.606017,Springfield,IL,Sangamon
62722,"39.749457",-89.606017,Springfield,IL,Sangamon
62723,"39.749457",-89.606017,Springfield,IL,Sangamon
62726,"39.749457",-89.606017,Springfield,IL,Sangamon
62736,"39.749457",-89.606017,Springfield,IL,Sangamon
62739,"39.749457",-89.606017,Springfield,IL,Sangamon
62746,"39.749457",-89.606017,Springfield,IL,Sangamon
62756,"39.749457",-89.606017,Springfield,IL,Sangamon
62757,"39.749457",-89.606017,Springfield,IL,Sangamon
62761,"39.852361",-89.541017,Springfield,IL,Sangamon
62762,"39.749457",-89.606017,Springfield,IL,Sangamon
62763,"39.749457",-89.606017,Springfield,IL,Sangamon
62764,"39.749457",-89.606017,Springfield,IL,Sangamon
62765,"39.749457",-89.606017,Springfield,IL,Sangamon
62766,"39.749457",-89.606017,Springfield,IL,Sangamon
62767,"39.749457",-89.606017,Springfield,IL,Sangamon
62769,"39.749457",-89.606017,Springfield,IL,Sangamon
62776,"39.749457",-89.606017,Springfield,IL,Sangamon
62777,"39.749457",-89.606017,Springfield,IL,Sangamon
62781,"39.749457",-89.606017,Springfield,IL,Sangamon
62786,"39.749457",-89.606017,Springfield,IL,Sangamon
62791,"39.749457",-89.606017,Springfield,IL,Sangamon
62794,"39.749457",-89.606017,Springfield,IL,Sangamon
62796,"39.749457",-89.606017,Springfield,IL,Sangamon
62801,"38.63831",-88.957758,Centralia,IL,Marion
62803,"38.371071",-89.300072,Hoyleton,IL,Washington
62805,"37.994296",-88.941665,Akin,IL,Franklin
62806,"38.328816",-88.064182,Albion,IL,Edwards
62807,"38.758394",-88.929039,Alma,IL,Marion
62808,"38.290049",-89.232163,Ashley,IL,Washington
62809,"38.431273",-88.424978,Barnhill,IL,Wayne
62810,"38.202361",-88.774226,Belle Rive,IL,Jefferson
62811,"38.384525",-87.908101,Bellmont,IL,Wabash
62812,"37.994423",-88.907464,Benton,IL,Franklin
62814,"38.384549",-88.746322,Bluford,IL,Jefferson
62815,"38.413149",-88.043941,Bone Gap,IL,Edwards
62816,"38.20359",-88.936697,Bonnie,IL,Jefferson
62817,"37.921925",-88.468436,Broughton,IL,Hamilton
62818,"38.413149",-88.043941,Browns,IL,Edwards
62819,"37.976448",-89.020912,Buckner,IL,Franklin
62820,"38.220716",-88.222704,Burnt Prairie,IL,White
62821,"38.089387",-88.175742,Carmi,IL,White
62822,"38.028648",-89.07209,Christopher,IL,Franklin
62823,"38.431273",-88.424978,Cisne,IL,Wayne
62824,"38.725325",-88.417422,Clay City,IL,Clay
62825,"37.994633",-89.067228,Coello,IL,Franklin
62827,"38.163144",-88.03546,Crossville,IL,White
62828,"38.168641",-88.629728,Dahlgren,IL,Hamilton
62829,"38.081592",-88.538609,Dale,IL,Hamilton
62830,"38.357503",-88.910561,Dix,IL,Jefferson
62831,"38.249974",-89.230396,Du Bois,IL,Washington
62832,"38.044645",-89.253006,Du Quoin,IL,Perry
62833,"38.413149",-88.043941,Ellery,IL,Edwards
62834,"37.97622",-88.120182,Emma,IL,White
62835,"38.100523",-88.29927,Enfield,IL,White
62836,"38.082002",-88.790486,Ewing,IL,Franklin
62837,"38.389091",-88.367146,Fairfield,IL,Wayne
62838,"38.832201",-88.776244,Farina,IL,Fayette
62839,"38.710797",-88.493686,Flora,IL,Clay
62840,"37.994296",-88.941665,Frankfort Heights,IL,Franklin
62841,"37.80308",-89.009201,Freeman Spur,IL,Williamson
62842,"38.441055",-88.409905,Geff,IL,Wayne
62843,"38.357551",-88.206145,Golden Gate,IL,Wayne
62844,"38.147618",-88.122963,Grayville,IL,White
62845,"38.073931",-88.142657,Herald,IL,White
62846,"38.155485",-88.819501,Ina,IL,Jefferson
62847,"38.757302",-88.473594,Iola,IL,Clay
62848,"38.413658",-89.167834,Irvington,IL,Washington
62849,"38.595441",-88.809517,Iuka,IL,Marion
62850,"38.519401",-88.536564,Johnsonville,IL,Wayne
62851,"38.431273",-88.424978,Keenes,IL,Wayne
62852,"38.351408",-87.86607,Keensburg,IL,Wabash
62853,"38.59718",-88.901043,Kell,IL,Marion
62854,"38.657892",-88.91335,Kinmundy,IL,Marion
62855,"38.403424",-87.818672,Lancaster,IL,Wabash
62856,"37.994296",-88.941665,Logan,IL,Franklin
62857,"38.977111",-88.975507,Loogootee,IL,Fayette
62858,"38.771768",-88.506465,Louisville,IL,Clay
62859,"38.08963",-88.53653,Mc Leansboro,IL,Hamilton
62860,"38.081592",-88.538609,Macedonia,IL,Hamilton
62861,"38.036393",-88.075864,Maunie,IL,White
62862,"38.164114",-88.258325,Mill Shoals,IL,White
62863,"38.441814",-87.828423,Mount Carmel,IL,Wabash
62864,"38.293269",-88.892273,Mount Vernon,IL,Jefferson
62865,"37.97746",-89.081507,Mulkeytown,IL,Franklin
62866,"38.16542",-88.967551,Nason,IL,Jefferson
62867,"37.887676",-88.146409,New Haven,IL,Gallatin
62868,"38.715532",-88.225831,Noble,IL,Richland
62869,"38.076688",-88.211579,Norris City,IL,White
62870,"38.636324",-88.946253,Odin,IL,Marion
62871,"37.845963",-88.240226,Omaha,IL,Gallatin
62872,"38.273854",-88.805414,Opdyke,IL,Jefferson
62874,"37.91819",-88.976706,Orient,IL,Franklin
62875,"38.701337",-88.962515,Patoka,IL,Marion
62876,"38.260696",-89.198858,Radom,IL,Washington
62877,"38.394883",-89.224511,Richview,IL,Washington
62878,"38.431273",-88.424978,Rinard,IL,Wayne
62879,"38.757302",-88.473594,Sailor Springs,IL,Clay
62880,"38.867965",-88.852749,Saint Peter,IL,Fayette
62881,"38.643793",-88.974839,Salem,IL,Marion
62882,"38.597",-88.968203,Sandoval,IL,Marion
62883,"38.176165",-89.094644,Scheller,IL,Jefferson
62884,"38.053351",-89.056638,Sesser,IL,Franklin
62885,"38.977111",-88.975507,Shobonier,IL,Fayette
62886,"38.362874",-88.533608,Sims,IL,Wayne
62887,"38.15015",-88.216053,Springerton,IL,White
62888,"38.133323",-89.217309,Tamaroa,IL,Perry
62889,"38.44683",-88.826247,Texico,IL,Jefferson
62890,"37.936421",-88.770913,Thompsonville,IL,Franklin
62891,"38.022241",-89.035053,Valier,IL,Franklin
62892,"38.787524",-89.040989,Vernon,IL,Marion
62893,"38.547927",-88.929247,Walnut Hill,IL,Marion
62894,"38.212153",-89.043552,Waltonville,IL,Jefferson
62895,"38.350936",-88.566951,Wayne City,IL,Wayne
62896,"37.976856",-88.910164,West Frankfort,IL,Franklin
62897,"38.087223",-88.901443,Whittington,IL,Franklin
62898,"38.314373",-89.050259,Woodlawn,IL,Jefferson
62899,"38.710776",-88.664186,Xenia,IL,Clay
62901,"37.77452",-89.387286,Carbondale,IL,Jackson
62902,"37.758646",-89.415831,Carbondale,IL,Jackson
62903,"37.758646",-89.415831,Carbondale,IL,Jackson
62905,"37.546479",-89.357896,Alto Pass,IL,Union
62906,"37.474268",-89.163042,Anna,IL,Union
62907,"37.832038",-89.43068,Ava,IL,Jackson
62908,"37.335571",-88.909205,Belknap,IL,Johnson
62909,"37.44725",-88.876792,Boles,IL,Johnson
62910,"37.212897",-88.605104,Brookport,IL,Massac
62912,"37.467463",-89.000586,Buncombe,IL,Johnson
62913,"37.152775",-89.325581,Cache,IL,Alexander
62914,"37.028797",-89.192754,Cairo,IL,Alexander
62915,"37.784657",-89.118111,Cambria,IL,Williamson
62916,"37.883589",-89.557933,Campbell Hill,IL,Jackson
62917,"37.680285",-88.619902,Carrier Mills,IL,Saline
62918,"37.730777",-88.931157,Carterville,IL,Williamson
62919,"37.500757",-88.238292,Cave In Rock,IL,Hardin
62920,"37.526817",-89.219012,Cobden,IL,Union
62921,"37.805677",-89.075999,Colp,IL,Williamson
62922,"37.682",-88.817787,Creal Springs,IL,Williamson
62923,"37.365007",-88.974743,Cypress,IL,Johnson
62924,"37.837009",-89.350508,De Soto,IL,Jackson
62926,"37.42204",-89.225572,Dongola,IL,Union
62927,"37.939205",-89.231786,Dowell,IL,Jackson
62928,"37.333591",-88.561428,Eddyville,IL,Pope
62930,"37.810121",-88.452662,Eldorado,IL,Saline
62931,"37.500757",-88.238292,Elizabethtown,IL,Hardin
62932,"37.894281",-89.217138,Elkville,IL,Jackson
62933,"37.77783",-89.063381,Energy,IL,Williamson
62934,"37.706289",-88.330839,Equality,IL,Gallatin
62935,"37.823001",-88.596123,Galatia,IL,Saline
62938,"37.360193",-88.488571,Golconda,IL,Pope
62939,"37.534099",-88.971292,Goreville,IL,Johnson
62940,"37.736732",-89.469534,Gorham,IL,Jackson
62941,"37.240291",-88.995404,Grand Chain,IL,Pulaski
62942,"37.634633",-89.479836,Grand Tower,IL,Jackson
62943,"37.379384",-88.758329,Grantsburg,IL,Johnson
62944,"37.333591",-88.561428,Hamletsburg,IL,Pope
62946,"37.720129",-88.536736,Harrisburg,IL,Saline
62947,"37.333591",-88.561428,Herod,IL,Pope
62948,"37.740444",-88.992312,Herrin,IL,Williamson
62949,"37.836584",-89.142415,Hurst,IL,Williamson
62950,"37.764248",-89.584575,Jacob,IL,Jackson
62951,"37.802518",-88.961656,Johnston City,IL,Williamson
62952,"37.422793",-89.266574,Jonesboro,IL,Union
62953,"37.209231",-88.844181,Joppa,IL,Massac
62954,"37.695153",-88.260046,Junction,IL,Gallatin
62955,"37.500757",-88.238292,Karbers Ridge,IL,Hardin
62956,"37.262019",-89.005155,Karnak,IL,Pulaski
62957,"37.295842",-89.46653,Mc Clure,IL,Alexander
62958,"37.687072",-89.250933,Makanda,IL,Jackson
62959,"37.729571",-88.912852,Marion,IL,Williamson
62960,"37.228995",-88.714524,Metropolis,IL,Massac
62961,"37.340918",-89.254203,Millcreek,IL,Union
62962,"37.152775",-89.325581,Miller City,IL,Alexander
62963,"37.178242",-89.179333,Mound City,IL,Pulaski
62964,"37.198411",-89.124001,Mounds,IL,Pulaski
62965,"37.801972",-88.548695,Muddy,IL,Saline
62966,"37.782223",-89.396839,Murphysboro,IL,Jackson
62967,"37.577998",-88.745405,New Burnside,IL,Johnson
62969,"37.167445",-89.353662,Olive Branch,IL,Alexander
62970,"37.210643",-89.104341,Olmsted,IL,Pulaski
62971,"37.758646",-89.415831,Oraville,IL,Jackson
62972,"37.54725",-88.770166,Ozark,IL,Johnson
62973,"37.311333",-89.083056,Perks,IL,Pulaski
62974,"37.804734",-88.808056,Pittsburg,IL,Williamson
62975,"37.650115",-89.369308,Pomona,IL,Jackson
62976,"37.212957",-89.136274,Pulaski,IL,Pulaski
62977,"37.822856",-88.549793,Raleigh,IL,Saline
62979,"37.796978",-88.243498,Ridgway,IL,Gallatin
62982,"37.417713",-88.354451,Rosiclare,IL,Hardin
62983,"37.910274",-89.100865,Royalton,IL,Franklin
62984,"37.710189",-88.183169,Shawneetown,IL,Gallatin
62985,"37.451868",-88.801413,Simpson,IL,Johnson
62987,"37.643233",-88.622821,Stonefort,IL,Saline
62988,"37.239072",-89.269752,Tamms,IL,Alexander
62990,"37.221042",-89.459863,Thebes,IL,Alexander
62991,"37.503628",-88.847731,Tunnel Hill,IL,Johnson
62992,"37.28344",-89.13646,Ullin,IL,Pulaski
62993,"37.152775",-89.325581,Unity,IL,Alexander
62994,"37.907239",-89.410304,Vergennes,IL,Jackson
62995,"37.42417",-88.898049,Vienna,IL,Johnson
62996,"37.164229",-89.170924,Villa Ridge,IL,Pulaski
62997,"37.984776",-89.589862,Willisville,IL,Perry
62998,"37.509618",-89.424913,Wolf Lake,IL,Union
62999,"37.899054",-89.052317,Zeigler,IL,Franklin
