24465,"38.385967",-79.559157,Monterey,VA,Highland
24467,"38.242038",-78.96826,Mount Sidney,VA,Augusta
24468,"38.385967",-79.559157,Mustoe,VA,Highland
24469,"38.179715",-79.141332,New Hope,VA,Augusta
24471,"38.322592",-78.788649,Port Republic,VA,Rockingham
24472,"37.941296",-79.276332,Raphine,VA,Rockbridge
24473,"37.883036",-79.448586,Rockbridge Baths,VA,Rockbridge
24474,"37.806241",-79.840421,Selma,VA,Alleghany
24476,"38.179715",-79.141332,Steeles Tavern,VA,Augusta
24477,"37.973609",-79.065951,Stuarts Draft,VA,Augusta
24479,"38.188328",-79.211901,Swoope,VA,Augusta
24482,"38.210585",-78.989369,Verona,VA,Augusta
24483,"37.859217",-79.230686,Vesuvius,VA,Rockbridge
24484,"38.055311",-79.746367,Warm Springs,VA,Bath
24485,"38.174227",-79.209622,West Augusta,VA,Augusta
24486,"38.282326",-78.946136,Weyers Cave,VA,Augusta
24487,"38.055311",-79.746367,Williamsville,VA,Bath
24501,"37.383112",-79.178326,Lynchburg,VA,Lynchburg City
24502,"37.382542",-79.218121,Lynchburg,VA,Lynchburg City
24503,"37.408091",-79.209247,Lynchburg,VA,Lynchburg City
24504,"37.405242",-79.125261,Lynchburg,VA,Lynchburg City
24505,"37.400944",-79.178506,Lynchburg,VA,Lynchburg City
24506,"37.381692",-79.161046,Lynchburg,VA,Lynchburg City
24512,"37.242503",-79.109789,Lynchburg,VA,Campbell
24513,"37.245798",-79.133546,Lynchburg,VA,Campbell
24514,"37.400944",-79.178506,Lynchburg,VA,Lynchburg City
24515,"37.400944",-79.178506,Lynchburg,VA,Lynchburg City
24517,"37.225543",-79.24118,Altavista,VA,Campbell
24520,"36.596827",-79.043054,Alton,VA,Halifax
24521,"37.59162",-79.108441,Amherst,VA,Amherst
24522,"37.356134",-78.848202,Appomattox,VA,Appomattox
24523,"37.336027",-79.522585,Bedford,VA,Bedford City
24526,"37.516659",-79.38752,Big Island,VA,Bedford
24527,"36.710176",-79.3381,Blairs,VA,Pittsylvania
24528,"37.117502",-79.074279,Brookneal,VA,Campbell
24529,"36.61405",-78.641645,Buffalo Junction,VA,Mecklenburg
24530,"36.785155",-79.60708,Callands,VA,Pittsylvania
24531,"36.830785",-79.412735,Chatham,VA,Pittsylvania
24533,"37.537969",-78.946324,Clifford,VA,Amherst
24534,"36.875823",-78.748218,Clover,VA,Halifax
24535,"36.611317",-78.945519,Cluster Springs,VA,Halifax
24536,"37.496433",-79.305838,Coleman Falls,VA,Bedford
24538,"37.296071",-78.949355,Concord,VA,Campbell
24539,"36.866093",-78.831701,Crystal Hill,VA,Halifax
24540,"36.603501",-79.376228,Danville,VA,Danville City
24541,"36.577505",-79.441637,Danville,VA,Danville City
24543,"36.592679",-79.410983,Danville,VA,Danville City
24544,"36.592679",-79.410983,Danville,VA,Danville City
24549,"36.704919",-79.502331,Dry Fork,VA,Pittsylvania
24550,"37.243659",-79.270958,Evington,VA,Campbell
24551,"37.372437",-79.318718,Forest,VA,Bedford
24553,"37.58939",-78.860834,Gladstone,VA,Nelson
24554,"37.148585",-79.111743,Gladys,VA,Campbell
24555,"37.732638",-79.525212,Glasgow,VA,Rockbridge
24556,"37.375464",-79.403888,Goode,VA,Bedford
24557,"36.983015",-79.321101,Gretna,VA,Pittsylvania
24558,"36.783814",-78.964257,Halifax,VA,Halifax
24562,"37.751112",-78.631326,Howardsville,VA,Albemarle
24563,"37.038301",-79.36393,Hurt,VA,Pittsylvania
24565,"36.846278",-79.207927,Java,VA,Pittsylvania
24566,"36.721431",-79.255522,Keeling,VA,Pittsylvania
24569,"37.093523",-79.081614,Long Island,VA,Campbell
24570,"37.333936",-79.406303,Lowry,VA,Bedford
24571,"37.141308",-79.359182,Lynch Station,VA,Campbell
24572,"37.475715",-79.140618,Madison Heights,VA,Amherst
24574,"37.544326",-79.244826,Monroe,VA,Amherst
24576,"37.245798",-79.133546,Naruna,VA,Campbell
24577,"36.811672",-78.962546,Nathalie,VA,Halifax
24578,"37.677211",-79.550792,Natural Bridge,VA,Rockbridge
24579,"37.59797",-79.525047,Natural Bridge Station,VA,Rockbridge
24580,"36.589478",-78.67745,Nelson,VA,Mecklenburg
24581,"37.640813",-78.803767,Norwood,VA,Nelson
24585,"36.801515",-78.883933,Republican Grove,VA,Halifax
24586,"36.6136",-79.276568,Ringgold,VA,Pittsylvania
24588,"37.283924",-79.090832,Rustburg,VA,Campbell
24589,"36.777629",-78.778726,Scottsburg,VA,Halifax
24590,"37.846277",-78.529827,Scottsville,VA,Albemarle
24592,"36.679767",-78.952947,South Boston,VA,Halifax
24593,"37.344169",-78.918241,Spout Spring,VA,Appomattox
24594,"36.668449",-79.355493,Sutherlin,VA,Pittsylvania
24595,"37.567427",-79.075617,Sweet Briar,VA,Amherst
24597,"36.838178",-79.067906,Vernon Hill,VA,Halifax
24598,"36.616452",-78.798686,Virgilina,VA,Halifax
24599,"37.682224",-78.731156,Wingina,VA,Nelson
24601,"37.13549",-81.563406,Amonate,VA,Tazewell
24602,"36.999484",-81.79514,Bandy,VA,Tazewell
24603,"37.287992",-82.027408,Big Rock,VA,Buchanan
24604,"37.203317",-81.557499,Bishop,VA,Tazewell
24605,"37.172408",-81.507054,Bluefield,VA,Tazewell
24606,"37.13549",-81.563406,Boissevain,VA,Tazewell
24607,"37.130943",-82.344881,Breaks,VA,Dickenson
24608,"37.13549",-81.563406,Burkes Garden,VA,Tazewell
24609,"37.123379",-81.54705,Cedar Bluff,VA,Tazewell
24612,"37.094523",-81.818037,Doran,VA,Tazewell
24613,"37.13549",-81.563406,Falls Mills,VA,Tazewell
24614,"37.257171",-82.100073,Grundy,VA,Buchanan
24618,"37.287992",-82.027408,Harman,VA,Buchanan
24619,"37.13549",-81.563406,Horsepen,VA,Tazewell
24620,"37.287992",-82.027408,Hurley,VA,Buchanan
24622,"37.13549",-81.563406,Jewell Ridge,VA,Tazewell
24624,"37.287992",-82.027408,Keen Mountain,VA,Buchanan
24627,"37.287992",-82.027408,Mavisdale,VA,Buchanan
24628,"37.287992",-82.027408,Maxie,VA,Buchanan
24630,"37.175577",-81.539856,North Tazewell,VA,Tazewell
24631,"37.287992",-82.027408,Oakwood,VA,Buchanan
24634,"37.287992",-82.027408,Pilgrims Knob,VA,Buchanan
24635,"37.305417",-81.34246,Pocahontas,VA,Tazewell
24637,"37.13549",-81.563406,Pounding Mill,VA,Tazewell
24639,"37.287992",-82.027408,Raven,VA,Buchanan
24640,"37.13549",-81.563406,Red Ash,VA,Tazewell
24641,"37.186196",-81.554668,Richlands,VA,Tazewell
24646,"37.287992",-82.027408,Rowe,VA,Buchanan
24647,"37.287992",-82.027408,Shortt Gap,VA,Buchanan
24649,"37.045445",-81.9271,Swords Creek,VA,Russell
24651,"37.174459",-81.416087,Tazewell,VA,Tazewell
24656,"37.287992",-82.027408,Vansant,VA,Buchanan
24657,"37.287992",-82.027408,Whitewood,VA,Buchanan
24658,"37.287992",-82.027408,Wolford,VA,Buchanan
20101,"39.002125",-77.442066,Dulles,VA,Loudoun
20102,"39.085309",-77.645224,Dulles,VA,Loudoun
20103,"38.996242",-77.449952,Dulles,VA,Loudoun
20104,"39.085309",-77.645224,Dulles,VA,Loudoun
20105,"38.957718",-77.60375,Aldie,VA,Loudoun
20106,"38.6842",-78.016813,Amissville,VA,Rappahannock
20107,"38.968321",-77.533263,Arcola,VA,Loudoun
20108,"38.744685",-77.487162,Manassas,VA,Manassas City
20109,"38.763215",-77.493092,Manassas,VA,Manassas City
20110,"38.749207",-77.487762,Manassas,VA,Manassas City
20111,"38.770741",-77.449443,Manassas,VA,Manassas Park City
20112,"38.770864",-77.449443,Manassas,VA,Manassas Park City
20113,"38.770864",-77.449443,Manassas,VA,Manassas Park City
20115,"38.840456",-77.891136,Marshall,VA,Fauquier
20116,"38.853723",-77.860127,Marshall,VA,Fauquier
20117,"39.029599",-77.693844,Middleburg,VA,Loudoun
20118,"39.007548",-77.765553,Middleburg,VA,Loudoun
20119,"38.636964",-77.638287,Catlett,VA,Fauquier
20120,"38.84479",-77.46701,Centreville,VA,Fairfax
20121,"38.819513",-77.45576,Centreville,VA,Fairfax
20122,"38.831813",-77.288755,Centreville,VA,Fairfax
20124,"38.781809",-77.381808,Clifton,VA,Fairfax
20128,"38.741639",-77.977432,Orlean,VA,Fauquier
20129,"39.160291",-77.60967,Paeonian Springs,VA,Loudoun
20130,"39.004843",-77.954597,Paris,VA,Fauquier
20131,"39.057952",-77.743423,Philomont,VA,Loudoun
20132,"39.143614",-77.734232,Purcellville,VA,Loudoun
20134,"39.152187",-77.702576,Purcellville,VA,Loudoun
20135,"39.082266",-77.846661,Bluemont,VA,Loudoun
20136,"38.734255",-77.547383,Bristow,VA,Prince William
20137,"38.819464",-77.736814,Broad Run,VA,Fauquier
20138,"38.633774",-77.686868,Calverton,VA,Fauquier
20139,"38.654282",-77.702542,Casanova,VA,Fauquier
20140,"38.916291",-77.864841,Rectortown,VA,Fauquier
20141,"39.116425",-77.780216,Round Hill,VA,Loudoun
20142,"39.130665",-77.774665,Round Hill,VA,Loudoun
20143,"38.845535",-77.566921,Catharpin,VA,Prince William
20144,"38.911315",-77.967401,Delaplane,VA,Fauquier
20146,"39.085309",-77.645224,Ashburn,VA,Loudoun
20147,"39.037339",-77.480542,Ashburn,VA,Loudoun
20148,"39.014196",-77.528452,Ashburn,VA,Loudoun
20149,"39.085309",-77.645224,Ashburn,VA,Loudoun
20151,"38.88668",-77.44566,Chantilly,VA,Fairfax
20152,"38.897591",-77.509174,Chantilly,VA,Loudoun
20153,"38.831813",-77.288755,Chantilly,VA,Fairfax
20155,"38.815714",-77.621613,Gainesville,VA,Prince William
20156,"38.721912",-77.466897,Gainesville,VA,Prince William
20158,"39.138314",-77.657328,Hamilton,VA,Loudoun
20159,"39.133855",-77.662072,Hamilton,VA,Loudoun
20160,"39.098479",-77.688338,Lincoln,VA,Loudoun
20163,"39.085309",-77.645224,Sterling,VA,Loudoun
20164,"39.023047",-77.399367,Sterling,VA,Loudoun
20165,"39.047157",-77.386647,Sterling,VA,Loudoun
20166,"38.981387",-77.472333,Sterling,VA,Loudoun
20167,"39.085309",-77.645224,Sterling,VA,Loudoun
20168,"38.721912",-77.466897,Haymarket,VA,Prince William
20169,"38.867441",-77.644539,Haymarket,VA,Prince William
20170,"38.983887",-77.367457,Herndon,VA,Fairfax
20171,"38.92518",-77.39284,Herndon,VA,Fairfax
20172,"38.831813",-77.288755,Herndon,VA,Fairfax
20175,"39.041987",-77.605404,Leesburg,VA,Loudoun
20176,"39.119727",-77.603458,Leesburg,VA,Loudoun
20177,"39.158095",-77.666863,Leesburg,VA,Loudoun
20178,"39.072918",-77.608014,Leesburg,VA,Loudoun
20180,"39.220432",-77.659636,Lovettsville,VA,Loudoun
20181,"38.700017",-77.548271,Nokesville,VA,Prince William
20182,"38.700866",-77.585708,Nokesville,VA,Prince William
20184,"38.962661",-77.884726,Upperville,VA,Fauquier
20185,"38.992978",-77.879855,Upperville,VA,Fauquier
20186,"38.689832",-77.836115,Warrenton,VA,Fauquier
20187,"38.715296",-77.741696,Warrenton,VA,Fauquier
20188,"38.765619",-77.820293,Warrenton,VA,Fauquier
20190,"38.96146",-77.3418,Reston,VA,Fairfax
20191,"38.93181",-77.352718,Reston,VA,Fairfax
20192,"38.831813",-77.288755,Herndon,VA,Fairfax
20193,"38.831813",-77.288755,Reston,VA,Fairfax
20194,"38.980742",-77.341878,Reston,VA,Fairfax
20195,"38.831813",-77.288755,Reston,VA,Fairfax
20196,"38.831813",-77.288755,Reston,VA,Fairfax
20197,"39.188205",-77.630013,Waterford,VA,Loudoun
20198,"38.870681",-77.760779,The Plains,VA,Fauquier
20199,"39.085309",-77.645224,Dulles,VA,Loudoun
22002,"38.691448",-78.137019,Amissville,VA,Rappahannock
22003,"38.835762",-77.212794,Annandale,VA,Fairfax
22009,"38.831813",-77.288755,Burke,VA,Fairfax
22015,"38.785864",-77.286156,Burke,VA,Fairfax
22026,"38.584734",-77.349935,Dumfries,VA,Prince William
22027,"38.895078",-77.221453,Dunn Loring,VA,Fairfax
22030,"38.853231",-77.305097,Fairfax,VA,Fairfax City
22031,"38.853962",-77.284195,Fairfax,VA,Fairfax City
22032,"38.819712",-77.287105,Fairfax,VA,Fairfax
22033,"38.879466",-77.378858,Fairfax,VA,Fairfax
22034,"38.831813",-77.288755,Fairfax,VA,Fairfax
22035,"38.855715",-77.361633,Fairfax,VA,Fairfax
22036,"38.735114",-77.07965,Fairfax,VA,Fairfax
22037,"38.831813",-77.288755,Fairfax,VA,Fairfax
22038,"38.852849",-77.30199,Fairfax,VA,Fairfax City
22039,"38.759329",-77.311588,Fairfax Station,VA,Fairfax
22040,"38.884177",-77.171752,Falls Church,VA,Falls Church City
22041,"38.850212",-77.144801,Falls Church,VA,Fairfax
22042,"38.863452",-77.193915,Falls Church,VA,Fairfax
22043,"38.899361",-77.189502,Falls Church,VA,Fairfax
22044,"38.858853",-77.154761,Falls Church,VA,Fairfax
22046,"38.884936",-77.174052,Falls Church,VA,Falls Church City
22047,"38.831813",-77.288755,Falls Church,VA,Fairfax
22060,"38.714562",-77.167886,Fort Belvoir,VA,Fairfax
22066,"39.001609",-77.306416,Great Falls,VA,Fairfax
22067,"38.96451",-77.233103,Greenway,VA,Fairfax
22079,"38.692865",-77.204031,Lorton,VA,Fairfax
22081,"38.873861",-77.234454,Merrifield,VA,Fairfax
22082,"38.831813",-77.288755,Merrifield,VA,Fairfax
22092,"38.831813",-77.288755,Herndon,VA,Fairfax
22093,"39.085309",-77.645224,Ashburn,VA,Loudoun
22095,"38.831813",-77.288755,Herndon,VA,Fairfax
22096,"38.831813",-77.288755,Reston,VA,Fairfax
22101,"38.935202",-77.18672,Mc Lean,VA,Fairfax
22102,"38.953033",-77.229496,Mc Lean,VA,Fairfax
22103,"38.831813",-77.288755,West Mclean,VA,Fairfax
22106,"38.831813",-77.288755,Mc Lean,VA,Fairfax
22107,"",,Mc Lean,VA,Fairfax
22108,"",,Mc Lean,VA,Fairfax
22109,"38.920165",-77.229043,Mc Lean,VA,Fairfax
22116,"38.871469",-77.234428,Merrifield,VA,Fairfax
22118,"38.831813",-77.288755,Merrifield,VA,Fairfax
22119,"38.831813",-77.288755,Merrifield,VA,Fairfax
22120,"38.831813",-77.288755,Merrifield,VA,Fairfax
22121,"38.830912",-77.432252,Mount Vernon,VA,Fairfax
22122,"38.831813",-77.288755,Newington,VA,Fairfax
22124,"38.892796",-77.329906,Oakton,VA,Fairfax
22125,"38.681615",-77.26052,Occoquan,VA,Prince William
22134,"38.52602",-77.322803,Quantico,VA,Prince William
22135,"38.721912",-77.466897,Quantico,VA,Prince William
22150,"38.763463",-77.186063,Springfield,VA,Fairfax
22151,"38.802858",-77.211556,Springfield,VA,Fairfax
22152,"38.775687",-77.233746,Springfield,VA,Fairfax
22153,"38.757015",-77.181612,Springfield,VA,Fairfax
22156,"38.831813",-77.288755,Springfield,VA,Fairfax
22158,"38.831813",-77.288755,Springfield,VA,Fairfax
22159,"38.831813",-77.288755,Springfield,VA,Fairfax
22160,"38.831813",-77.288755,Springfield,VA,Fairfax
22161,"38.807462",-77.219354,Springfield,VA,Fairfax
22172,"38.581369",-77.367205,Triangle,VA,Prince William
22180,"38.897361",-77.253749,Vienna,VA,Fairfax
22181,"38.90521",-77.295256,Vienna,VA,Fairfax
22182,"38.935292",-77.268022,Vienna,VA,Fairfax
22183,"38.831813",-77.288755,Vienna,VA,Fairfax
22184,"38.831813",-77.288755,Vienna,VA,Fairfax
22185,"38.831813",-77.288755,Vienna,VA,Fairfax
22191,"38.625541",-77.271644,Woodbridge,VA,Prince William
22192,"38.675952",-77.316344,Woodbridge,VA,Prince William
22193,"38.643765",-77.345106,Woodbridge,VA,Prince William
22194,"38.721912",-77.466897,Woodbridge,VA,Prince William
22195,"38.721912",-77.466897,Woodbridge,VA,Prince William
22199,"38.831813",-77.288755,Lorton,VA,Fairfax
22201,"38.885484",-77.099113,Arlington,VA,Arlington
22202,"38.854462",-77.059721,Arlington,VA,Arlington
22203,"38.874775",-77.119515,Arlington,VA,Arlington
22204,"38.860335",-77.100868,Arlington,VA,Arlington
22205,"38.875811",-77.140021,Arlington,VA,Arlington
22206,"38.840403",-77.0888,Arlington,VA,Arlington
22207,"38.907416",-77.122344,Arlington,VA,Arlington
22209,"38.893596",-77.110376,Arlington,VA,Arlington
22210,"38.880811",-77.11295,Arlington,VA,Arlington
22211,"38.878674",-77.077426,Ft Myer,VA,Arlington
22212,"38.880811",-77.11295,Arlington,VA,Arlington
22213,"38.894898",-77.162829,Arlington,VA,Arlington
22214,"38.880811",-77.11295,Arlington,VA,Arlington
22215,"38.880811",-77.11295,Arlington,VA,Arlington
22216,"38.880811",-77.11295,Arlington,VA,Arlington
22217,"38.880811",-77.11295,Arlington,VA,Arlington
22218,"38.880811",-77.11295,Arlington,VA,Arlington
22219,"38.880811",-77.11295,Arlington,VA,Arlington
22222,"38.861462",-77.053599,Arlington,VA,Arlington
22223,"38.880811",-77.11295,Arlington,VA,Arlington
22225,"38.880811",-77.11295,Arlington,VA,Arlington
22226,"38.883358",-77.10281,Arlington,VA,Arlington
22227,"38.880811",-77.11295,Arlington,VA,Arlington
22229,"38.880811",-77.11295,Arlington,VA,Arlington
22230,"38.87972",-77.110817,Arlington,VA,Arlington
22234,"38.880811",-77.11295,Arlington,VA,Arlington
22240,"38.856623",-77.051788,Arlington,VA,Arlington
22241,"38.880811",-77.11295,Arlington,VA,Arlington
22242,"38.850879",-77.052336,Arlington,VA,Arlington
22243,"38.86045",-77.051569,Arlington,VA,Arlington
22244,"38.854522",-77.052035,Arlington,VA,Arlington
22245,"38.851773",-77.052296,Arlington,VA,Arlington
22246,"38.880811",-77.11295,Arlington,VA,Arlington
22301,"38.823062",-77.079622,Alexandria,VA,Alexandria City
22302,"38.827627",-77.089566,Alexandria,VA,Alexandria City
22303,"38.791231",-77.08135,Alexandria,VA,Fairfax
22304,"38.81522",-77.10993,Alexandria,VA,Alexandria City
22305,"38.835412",-77.063959,Alexandria,VA,Alexandria City
22306,"38.758914",-77.087344,Alexandria,VA,Fairfax
22307,"38.771363",-77.065699,Alexandria,VA,Fairfax
22308,"38.731564",-77.060399,Alexandria,VA,Fairfax
22309,"38.722264",-77.171945,Alexandria,VA,Fairfax
22310,"38.779391",-77.119401,Alexandria,VA,Fairfax
22311,"38.832762",-77.119627,Alexandria,VA,Alexandria City
22312,"38.799956",-77.150177,Alexandria,VA,Fairfax
22313,"38.815762",-77.09005,Alexandria,VA,Alexandria City
22314,"38.811436",-77.063587,Alexandria,VA,Alexandria City
22315,"38.759553",-77.148518,Alexandria,VA,Fairfax
22320,"38.804413",-77.046699,Alexandria,VA,Alexandria City
22321,"38.831813",-77.288755,Alexandria,VA,Fairfax
22331,"38.801342",-77.070733,Alexandria,VA,Alexandria City
22332,"38.803142",-77.072679,Alexandria,VA,Alexandria City
22333,"38.815762",-77.09005,Alexandria,VA,Alexandria City
22334,"38.815762",-77.09005,Alexandria,VA,Alexandria City
22336,"38.815762",-77.09005,Alexandria,VA,Alexandria City
22401,"38.295135",-77.483689,Fredericksburg,VA,Fredericksburg City
22402,"38.299613",-77.489666,Fredericksburg,VA,Fredericksburg City
22403,"38.417273",-77.460814,Fredericksburg,VA,Stafford
22404,"38.298305",-77.489913,Fredericksburg,VA,Fredericksburg City
22405,"38.336458",-77.436618,Fredericksburg,VA,Stafford
22406,"38.414357",-77.534708,Fredericksburg,VA,Stafford
22407,"38.271969",-77.606772,Fredericksburg,VA,Spotsylvania
22408,"38.233933",-77.562773,Fredericksburg,VA,Spotsylvania
22412,"38.184716",-77.662559,Fredericksburg,VA,Spotsylvania
22427,"38.008401",-77.260353,Bowling Green,VA,Caroline
22428,"38.014536",-77.355902,Bowling Green,VA,Caroline
22430,"38.385704",-77.374292,Brooke,VA,Stafford
22432,"37.837435",-76.345493,Burgess,VA,Northumberland
22433,"38.344608",-77.871855,Burr Hill,VA,Orange
22435,"37.961716",-76.577422,Callao,VA,Northumberland
22436,"38.024704",-77.037147,Caret,VA,Essex
22437,"37.818619",-76.786335,Center Cross,VA,Essex
22438,"38.056246",-77.018147,Champlain,VA,Essex
22442,"38.121793",-76.79025,Coles Point,VA,Westmoreland
22443,"38.184926",-76.823742,Colonial Beach,VA,Westmoreland
22446,"38.171755",-77.408163,Corbin,VA,Caroline
22448,"38.326218",-77.039825,Dahlgren,VA,King George
22451,"38.271077",-77.17261,Dogue,VA,King George
22454,"37.852669",-76.847543,Dunnsville,VA,Essex
22456,"37.852316",-76.40511,Edwardsville,VA,Northumberland
22460,"37.879797",-76.598782,Farnham,VA,Richmond
22463,"38.468432",-77.461213,Garrisonville,VA,Stafford
22469,"38.059488",-76.676452,Hague,VA,Westmoreland
22471,"38.39933",-77.581351,Hartwood,VA,Stafford
22472,"37.950511",-76.636722,Haynesville,VA,Richmond
22473,"37.876733",-76.427334,Heathsville,VA,Northumberland
22476,"38.032905",-77.06328,Hustle,VA,Essex
22480,"37.667319",-76.404996,Irvington,VA,Lancaster
22481,"38.271077",-77.17261,Jersey,VA,King George
22482,"37.715738",-76.450212,Kilmarnock,VA,Lancaster
22485,"38.277209",-77.17225,King George,VA,King George
22488,"38.102075",-76.743458,Kinsale,VA,Westmoreland
22501,"38.015899",-77.559298,Ladysmith,VA,Caroline
22503,"37.739451",-76.50021,Lancaster,VA,Lancaster
22504,"37.76914",-76.712135,Laneview,VA,Essex
22507,"37.757226",-76.511804,Lively,VA,Lancaster
22508,"38.308398",-77.796156,Locust Grove,VA,Orange
22509,"38.078932",-77.04851,Loretto,VA,Essex
22511,"37.985615",-76.499878,Lottsburg,VA,Northumberland
22513,"37.750261",-76.509615,Merry Point,VA,Lancaster
22514,"37.980787",-77.242558,Milford,VA,Caroline
22517,"37.75028",-76.578109,Mollusk,VA,Lancaster
22520,"38.111955",-76.82434,Montross,VA,Westmoreland
22523,"37.792761",-76.60933,Morattico,VA,Lancaster
22524,"38.118186",-76.680504,Mount Holly,VA,Westmoreland
22526,"38.271077",-77.17261,Ninde,VA,King George
22528,"37.713175",-76.409946,Nuttsville,VA,Lancaster
22529,"38.018054",-76.68611,Oldhams,VA,Westmoreland
22530,"37.90938",-76.293436,Ophelia,VA,Northumberland
22534,"38.08462",-77.666948,Partlow,VA,Spotsylvania
22535,"38.157349",-77.180478,Port Royal,VA,Caroline
22538,"38.207873",-77.2502,Rappahannock Academy,VA,Caroline
22539,"37.855567",-76.312376,Reedville,VA,Northumberland
22542,"38.292189",-77.897386,Rhoadesville,VA,Orange
22544,"38.271077",-77.17261,Rollins Fork,VA,King George
22545,"38.508611",-77.542957,Ruby,VA,Stafford
22546,"37.948572",-77.437767,Ruther Glen,VA,Caroline
22547,"38.271077",-77.17261,Sealston,VA,King George
22548,"37.837583",-76.694775,Sharps,VA,Richmond
22552,"38.009438",-77.225139,Sparta,VA,Caroline
22553,"38.182869",-77.69932,Spotsylvania,VA,Spotsylvania
22554,"38.438958",-77.4354,Stafford,VA,Stafford
22555,"38.417273",-77.460814,Stafford,VA,Stafford
22558,"38.121793",-76.79025,Stratford,VA,Westmoreland
22560,"37.916613",-76.947547,Tappahannock,VA,Essex
22565,"38.137216",-77.518865,Thornburg,VA,Spotsylvania
