75802,"31.926836",-95.579561,Palestine,TX,Anderson
75803,"",,Palestine,TX,Anderson
75831,"31.412142",-95.990369,Buffalo,TX,Leon
75832,"31.794191",-95.661964,Cayuga,TX,Anderson
75833,"31.363103",-95.899965,Centerville,TX,Leon
75834,"31.105786",-95.138794,Centralia,TX,Trinity
75835,"31.320814",-95.392816,Crockett,TX,Houston
75838,"31.595644",-96.075096,Donie,TX,Freestone
75839,"31.64803",-95.555052,Elkhart,TX,Anderson
75840,"31.767543",-96.138094,Fairfield,TX,Freestone
75844,"31.495931",-95.468798,Grapeland,TX,Houston
75845,"31.062102",-95.142669,Groveton,TX,Trinity
75846,"31.304025",-96.16864,Jewett,TX,Leon
75847,"31.361995",-95.182216,Kennard,TX,Houston
75848,"31.847652",-96.280967,Kirvin,TX,Freestone
75849,"31.25937",-95.367485,Latexo,TX,Houston
75850,"31.189891",-95.901284,Leona,TX,Leon
75851,"31.136667",-95.476903,Lovelady,TX,Houston
75852,"31.009503",-95.772458,Midway,TX,Madison
75853,"31.794191",-95.661964,Montalba,TX,Anderson
75855,"31.478777",-95.866174,Oakwood,TX,Leon
75856,"31.105786",-95.138794,Pennington,TX,Trinity
75858,"31.25937",-95.367485,Ratcliff,TX,Houston
75859,"31.837751",-96.23408,Streetman,TX,Freestone
75860,"31.627713",-96.21236,Teague,TX,Freestone
75861,"31.802787",-95.84481,Tennessee Colony,TX,Anderson
75862,"30.910161",-95.312168,Trinity,TX,Trinity
75865,"31.105786",-95.138794,Woodlake,TX,Trinity
75880,"31.794191",-95.661964,Tennessee Colony,TX,Anderson
75882,"31.794191",-95.661964,Palestine,TX,Anderson
75884,"31.794191",-95.661964,Tennessee Colony,TX,Anderson
75886,"31.794191",-95.661964,Tennessee Colony,TX,Anderson
75901,"31.276467",-94.508447,Lufkin,TX,Angelina
75902,"31.362315",-94.761103,Lufkin,TX,Angelina
75903,"31.276647",-94.56759,Lufkin,TX,Angelina
75904,"31.335094",-94.703921,Lufkin,TX,Angelina
75915,"31.287257",-94.577084,Lufkin,TX,Angelina
75925,"31.806668",-95.142971,Alto,TX,Cherokee
75926,"31.105786",-95.138794,Apple Springs,TX,Trinity
75928,"30.714636",-93.709628,Bon Wier,TX,Newton
75929,"31.418078",-94.182373,Broaddus,TX,San Augustine
75930,"31.373062",-93.821948,Bronson,TX,Sabine
75931,"31.248984",-93.757415,Brookeland,TX,Sabine
75932,"31.147913",-93.612413,Burkeville,TX,Newton
75933,"30.714636",-93.709628,Call,TX,Newton
75934,"30.817866",-94.869052,Camden,TX,Polk
75935,"31.780781",-94.235334,Center,TX,Shelby
75936,"30.766328",-94.463387,Chester,TX,Tyler
75937,"31.486578",-94.348665,Chireno,TX,Nacogdoches
75938,"30.900651",-94.391575,Colmesneil,TX,Tyler
75939,"31.040793",-94.812363,Corrigan,TX,Polk
75941,"31.221634",-94.593924,Diboll,TX,Angelina
75942,"30.808063",-94.427902,Doucette,TX,Tyler
75943,"31.622983",-94.851213,Douglass,TX,Nacogdoches
75944,"31.534162",-94.639022,Etoile,TX,Nacogdoches
75946,"31.771781",-94.526793,Garrison,TX,Nacogdoches
75947,"31.373062",-93.821948,Geneva,TX,Sabine
75948,"31.329084",-93.773671,Hemphill,TX,Sabine
75949,"31.285984",-94.526589,Huntington,TX,Angelina
75951,"30.867257",-93.997666,Jasper,TX,Jasper
75954,"31.966633",-94.058836,Joaquin,TX,Shelby
75956,"30.658273",-93.8984,Kirbyville,TX,Jasper
75958,"31.534162",-94.639022,Martinsville,TX,Nacogdoches
75959,"31.373062",-93.821948,Milam,TX,Sabine
75960,"30.817866",-94.869052,Moscow,TX,Polk
75961,"31.664506",-94.578421,Nacogdoches,TX,Nacogdoches
75962,"31.699494",-94.607432,Nacogdoches,TX,Nacogdoches
75963,"31.604573",-94.664127,Nacogdoches,TX,Nacogdoches
75964,"31.673736",-94.693206,Nacogdoches,TX,Nacogdoches
75965,"",,Nacogdoches,TX,Nacogdoches
75966,"30.838608",-93.767911,Newton,TX,Newton
75968,"31.24817",-93.973106,Pineland,TX,Sabine
75969,"31.440245",-94.869754,Pollok,TX,Angelina
75972,"31.548122",-94.111751,San Augustine,TX,San Augustine
75973,"31.774637",-94.152946,Shelbyville,TX,Shelby
75974,"31.948053",-94.247695,Tenaha,TX,Shelby
75975,"31.905616",-94.42602,Timpson,TX,Shelby
75976,"31.782048",-95.164021,Wells,TX,Cherokee
75977,"30.714636",-93.709628,Wiergate,TX,Newton
75978,"31.534162",-94.639022,Woden,TX,Nacogdoches
75979,"30.758494",-94.366929,Woodville,TX,Tyler
75980,"31.174421",-94.401293,Zavalla,TX,Angelina
75990,"30.792674",-94.354476,Woodville,TX,Tyler
76001,"32.771419",-97.291484,Arlington,TX,Tarrant
76002,"32.771419",-97.291484,Arlington,TX,Tarrant
76003,"32.741685",-97.225324,Arlington,TX,Tarrant
76004,"32.771419",-97.291484,Arlington,TX,Tarrant
76005,"32.771419",-97.291484,Arlington,TX,Tarrant
76006,"32.776551",-97.085559,Arlington,TX,Tarrant
76007,"32.771419",-97.291484,Arlington,TX,Tarrant
76008,"32.681918",-97.779522,Aledo,TX,Parker
76009,"32.421034",-97.196279,Alvarado,TX,Johnson
76010,"32.731821",-97.079787,Arlington,TX,Tarrant
76011,"32.771455",-97.079633,Arlington,TX,Tarrant
76012,"32.77408",-97.131689,Arlington,TX,Tarrant
76013,"32.771419",-97.291484,Arlington,TX,Tarrant
76014,"32.771419",-97.291484,Arlington,TX,Tarrant
76015,"32.771419",-97.291484,Arlington,TX,Tarrant
76016,"32.771419",-97.291484,Arlington,TX,Tarrant
76017,"32.771419",-97.291484,Arlington,TX,Tarrant
76018,"32.771419",-97.291484,Arlington,TX,Tarrant
76019,"32.771419",-97.291484,Arlington,TX,Tarrant
76020,"32.909715",-97.526302,Azle,TX,Tarrant
76021,"32.852546",-97.136289,Bedford,TX,Tarrant
76022,"32.831019",-97.144339,Bedford,TX,Tarrant
76023,"33.111268",-97.638617,Boyd,TX,Wise
76028,"32.492683",-97.264359,Burleson,TX,Johnson
76031,"32.317774",-97.440849,Cleburne,TX,Johnson
76033,"32.350907",-97.410254,Cleburne,TX,Johnson
76034,"32.88955",-97.143409,Colleyville,TX,Tarrant
76035,"32.473973",-97.67747,Cresson,TX,Hood
76036,"32.771419",-97.291484,Crowley,TX,Tarrant
76039,"32.859305",-97.075688,Euless,TX,Tarrant
76040,"32.821379",-97.108179,Euless,TX,Tarrant
76041,"32.248588",-96.823225,Forreston,TX,Ellis
76043,"32.210812",-97.792155,Glen Rose,TX,Somervell
76044,"32.418496",-97.530566,Godley,TX,Johnson
76048,"32.435405",-97.844867,Granbury,TX,Hood
76049,"32.449368",-97.76658,Granbury,TX,Hood
76050,"32.336003",-97.311068,Grandview,TX,Johnson
76051,"32.932843",-97.080802,Grapevine,TX,Tarrant
76052,"32.941139",-97.353767,Haslet,TX,Tarrant
76053,"32.882663",-97.227779,Hurst,TX,Tarrant
76054,"32.863193",-97.175935,Hurst,TX,Tarrant
76055,"32.176705",-97.20549,Itasca,TX,Hill
76058,"32.408644",-97.303647,Joshua,TX,Johnson
76059,"32.334964",-97.30553,Keene,TX,Johnson
76060,"32.771419",-97.291484,Kennedale,TX,Tarrant
76061,"32.476067",-97.189257,Lillian,TX,Johnson
76063,"32.771419",-97.291484,Mansfield,TX,Tarrant
76064,"32.299304",-97.02705,Maypearl,TX,Ellis
76065,"32.431364",-96.978849,Midlothian,TX,Ellis
76066,"32.745716",-97.956126,Millsap,TX,Parker
76067,"32.800128",-98.24943,Mineral Wells,TX,Palo Pinto
76068,"32.759769",-98.316175,Mineral Wells,TX,Palo Pinto
76070,"32.234831",-97.665434,Nemo,TX,Somervell
76071,"33.006977",-97.492336,Newark,TX,Wise
76073,"33.097605",-97.727516,Paradise,TX,Wise
76077,"32.284006",-97.704041,Rainbow,TX,Somervell
76078,"33.092103",-97.480329,Rhome,TX,Wise
76082,"32.80864",-97.693195,Springtown,TX,Parker
76084,"32.455147",-97.141191,Venus,TX,Johnson
76085,"",,Weatherford,TX,Parker
76086,"32.780766",-97.806778,Weatherford,TX,Parker
76087,"32.753927",-97.786026,Weatherford,TX,Parker
76088,"32.847803",-97.860618,Weatherford,TX,Parker
76092,"32.948474",-97.152368,Southlake,TX,Tarrant
76093,"32.295054",-97.326177,Rio Vista,TX,Johnson
76094,"32.771419",-97.291484,Arlington,TX,Tarrant
76095,"32.771419",-97.291484,Bedford,TX,Tarrant
76096,"32.771419",-97.291484,Arlington,TX,Tarrant
76097,"32.524393",-97.2609,Burleson,TX,Johnson
76098,"32.895716",-97.563622,Azle,TX,Parker
76099,"32.771419",-97.291484,Grapevine,TX,Tarrant
76101,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76102,"32.759437",-97.245612,Fort Worth,TX,Tarrant
76103,"32.756715",-97.274093,Fort Worth,TX,Tarrant
76104,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76105,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76106,"32.788655",-97.355195,Fort Worth,TX,Tarrant
76107,"32.75428",-97.380446,Fort Worth,TX,Tarrant
76108,"32.782178",-97.496948,Fort Worth,TX,Tarrant
76109,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76110,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76111,"32.794671",-97.297494,Fort Worth,TX,Tarrant
76112,"32.77213",-97.217742,Fort Worth,TX,Tarrant
76113,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76114,"32.779629",-97.392797,Fort Worth,TX,Tarrant
76115,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76116,"32.743094",-97.426847,Fort Worth,TX,Tarrant
76117,"32.801874",-97.263393,Haltom City,TX,Tarrant
76118,"32.801252",-97.195241,Fort Worth,TX,Tarrant
76119,"32.798883",-97.193275,Fort Worth,TX,Tarrant
76120,"32.769931",-97.184721,Fort Worth,TX,Tarrant
76121,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76122,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76123,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76124,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76126,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76127,"32.766737",-97.427153,Naval Air Station/ Jrb,TX,Tarrant
76129,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76130,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76131,"32.891654",-97.348081,Fort Worth,TX,Tarrant
76132,"32.868287",-97.369898,Fort Worth,TX,Tarrant
76133,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76134,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76135,"32.834785",-97.470199,Fort Worth,TX,Tarrant
76136,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76137,"32.853199",-97.288144,Fort Worth,TX,Tarrant
76140,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76147,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76148,"32.862105",-97.250808,Fort Worth,TX,Tarrant
76150,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76155,"32.831354",-97.051969,Fort Worth,TX,Tarrant
76161,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76162,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76163,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76164,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76177,"32.93455",-97.32362,Fort Worth,TX,Tarrant
76178,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76179,"32.907394",-97.425681,Fort Worth,TX,Tarrant
76180,"32.868023",-97.217416,North Richland Hills,TX,Tarrant
76181,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76182,"32.771419",-97.291484,North Richland Hills,TX,Tarrant
76185,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76191,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76192,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76193,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76195,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76196,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76197,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76198,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76199,"32.771419",-97.291484,Fort Worth,TX,Tarrant
76201,"33.244683",-97.200555,Denton,TX,Denton
76202,"33.225523",-97.108546,Denton,TX,Denton
76203,"33.246457",-97.127027,Denton,TX,Denton
76204,"33.20743",-97.116282,Denton,TX,Denton
76205,"33.152861",-97.091876,Denton,TX,Denton
76206,"33.169379",-97.150558,Denton,TX,Denton
76207,"33.238378",-97.203975,Denton,TX,Denton
76208,"33.160393",-97.095421,Denton,TX,Denton
76209,"",,Denton,TX,Denton
76210,"",,Denton,TX,Denton
76225,"33.355828",-97.708353,Alvord,TX,Wise
76226,"33.215066",-97.164644,Argyle,TX,Denton
76227,"33.278066",-97.01748,Aubrey,TX,Denton
76228,"33.634364",-98.015081,Bellevue,TX,Clay
76230,"33.530011",-97.856849,Bowie,TX,Montague
76233,"33.561589",-96.856165,Collinsville,TX,Grayson
76234,"33.260148",-97.610974,Decatur,TX,Wise
76238,"33.490924",-97.313913,Era,TX,Cooke
76239,"33.436183",-97.565592,Forestburg,TX,Montague
76240,"33.654698",-97.158295,Gainesville,TX,Cooke
76241,"33.610384",-97.03692,Gainesville,TX,Cooke
76244,"32.771419",-97.291484,Keller,TX,Tarrant
76245,"33.826599",-96.851241,Gordonville,TX,Grayson
76246,"33.317914",-97.609392,Greenwood,TX,Wise
76247,"33.100744",-97.245551,Justin,TX,Denton
76248,"32.934629",-97.24871,Keller,TX,Tarrant
76249,"33.224192",-97.286741,Krum,TX,Denton
76250,"33.533869",-97.171723,Lindsay,TX,Cooke
76251,"33.647198",-97.720081,Montague,TX,Montague
76252,"33.690667",-97.34502,Muenster,TX,Cooke
76253,"33.617841",-97.309018,Myra,TX,Cooke
76255,"33.815096",-97.691515,Nocona,TX,Montague
76258,"33.249576",-97.067567,Pilot Point,TX,Denton
76259,"33.192662",-97.309629,Ponder,TX,Denton
76261,"33.820163",-97.941476,Ringgold,TX,Montague
76262,"33.199082",-97.117815,Roanoke,TX,Denton
76263,"33.487842",-97.421155,Rosston,TX,Cooke
76264,"33.728996",-96.846208,Sadler,TX,Grayson
76265,"33.692738",-97.524599,Saint Jo,TX,Montague
76266,"33.341653",-97.214454,Sanger,TX,Denton
76267,"33.378039",-97.39219,Slidell,TX,Wise
76268,"33.602427",-96.757322,Southmayd,TX,Grayson
76270,"33.499274",-97.760266,Sunset,TX,Montague
76271,"33.532559",-96.859159,Tioga,TX,Grayson
76272,"33.495794",-97.143184,Valley View,TX,Cooke
76273,"33.701372",-96.836522,Whitesboro,TX,Grayson
76299,"33.20743",-97.116282,Roanoke,TX,Denton
76301,"33.959758",-98.48283,Wichita Falls,TX,Wichita
76302,"33.863948",-98.47828,Wichita Falls,TX,Wichita
76305,"33.973736",-98.512878,Wichita Falls,TX,Wichita
76306,"33.979635",-98.696094,Wichita Falls,TX,Wichita
76307,"33.877746",-98.494595,Wichita Falls,TX,Wichita
76308,"33.863226",-98.582279,Wichita Falls,TX,Wichita
76309,"33.892709",-98.499781,Wichita Falls,TX,Wichita
76310,"33.87121",-98.576573,Wichita Falls,TX,Wichita
76311,"33.968945",-98.505933,Sheppard Afb,TX,Wichita
76351,"33.556215",-98.624934,Archer City,TX,Archer
76352,"33.811665",-98.184762,Bluegrove,TX,Clay
76354,"34.048087",-98.600475,Burkburnett,TX,Wichita
76357,"34.072254",-98.191301,Byers,TX,Clay
76360,"33.999472",-98.743552,Electra,TX,Wichita
76363,"33.514168",-99.572744,Goree,TX,Knox
76364,"34.118913",-99.033787,Harrold,TX,Wilbarger
76365,"33.906101",-98.201732,Henrietta,TX,Clay
76366,"33.711373",-98.711928,Holliday,TX,Archer
76367,"33.969067",-98.717032,Iowa Park,TX,Wichita
76369,"34.023386",-98.687748,Kamay,TX,Wichita
76370,"33.453275",-98.929727,Megargel,TX,Archer
76371,"33.495136",-99.642309,Munday,TX,Knox
76372,"33.1934",-98.742126,Newcastle,TX,Young
76373,"34.145598",-99.107033,Oklaunion,TX,Wilbarger
76374,"33.361214",-98.779466,Olney,TX,Young
76377,"34.032867",-98.228187,Petrolia,TX,Clay
76379,"33.615708",-98.687302,Scotland,TX,Archer
76380,"33.620131",-99.263681,Seymour,TX,Baylor
76384,"34.155524",-99.284002,Vernon,TX,Wilbarger
76385,"34.146356",-99.214088,Vernon,TX,Wilbarger
76388,"33.322098",-99.674393,Weinert,TX,Haskell
76389,"33.615708",-98.687302,Windthorst,TX,Archer
76401,"32.321348",-98.108828,Stephenville,TX,Erath
76402,"32.215275",-98.207997,Stephenville,TX,Erath
76424,"32.769037",-98.84154,Breckenridge,TX,Stephens
76426,"33.174802",-97.697401,Bridgeport,TX,Wise
76427,"33.161547",-98.387427,Bryson,TX,Jack
76429,"32.715706",-98.749054,Caddo,TX,Stephens
76430,"32.768222",-99.210207,Albany,TX,Shackelford
76431,"33.301868",-97.814354,Chico,TX,Wise
76432,"31.801502",-98.827637,Blanket,TX,Brown
76433,"32.28842",-98.053885,Bluff Dale,TX,Erath
76435,"32.228414",-98.819663,Carbon,TX,Eastland
76436,"31.717077",-98.115083,Carlton,TX,Hamilton
76437,"32.286476",-98.973319,Cisco,TX,Eastland
76439,"32.632495",-97.957483,Dennis,TX,Parker
76442,"31.979672",-98.513844,Comanche,TX,Comanche
76443,"32.16742",-99.221055,Cross Plains,TX,Callahan
76444,"32.070468",-98.650751,De Leon,TX,Comanche
76445,"32.296818",-98.796686,Desdemona,TX,Eastland
76446,"32.123145",-98.289028,Dublin,TX,Erath
76448,"32.403972",-98.777973,Eastland,TX,Eastland
76449,"32.774543",-98.337981,Graford,TX,Palo Pinto
76450,"33.092674",-98.64403,Graham,TX,Young
76452,"31.972712",-98.540485,Energy,TX,Comanche
76453,"32.616663",-98.368583,Gordon,TX,Palo Pinto
76454,"32.221688",-98.719352,Gorman,TX,Eastland
76455,"31.846846",-98.401686,Gustine,TX,Comanche
76457,"31.939212",-98.032562,Hico,TX,Hamilton
76458,"33.246805",-98.264241,Jacksboro,TX,Jack
76459,"33.234207",-98.172371,Jermyn,TX,Jack
76460,"33.290955",-98.496902,Loving,TX,Young
76461,"32.221433",-98.342798,Lingleville,TX,Erath
76462,"32.494133",-97.989191,Lipan,TX,Hood
76463,"32.538075",-98.421901,Mingus,TX,Palo Pinto
76464,"32.624249",-99.199479,Moran,TX,Shackelford
76465,"32.215275",-98.207997,Morgan Mill,TX,Erath
76466,"32.442088",-98.734228,Olden,TX,Eastland
76467,"32.341365",-97.932083,Paluxy,TX,Hood
76468,"31.972712",-98.540485,Proctor,TX,Comanche
76469,"32.374033",-99.195668,Putnam,TX,Callahan
76470,"32.303639",-98.778484,Ranger,TX,Eastland
76471,"32.268924",-98.860949,Rising Star,TX,Eastland
76472,"32.635934",-98.179314,Santo,TX,Palo Pinto
76474,"31.972712",-98.540485,Sidney,TX,Comanche
76475,"32.693772",-98.509939,Strawn,TX,Palo Pinto
76476,"32.400038",-97.933708,Tolar,TX,Hood
76481,"33.005164",-98.689196,South Bend,TX,Young
76483,"33.158707",-99.145361,Throckmorton,TX,Throckmorton
76484,"32.704835",-98.346877,Palo Pinto,TX,Palo Pinto
76485,"32.779315",-97.805502,Peaster,TX,Parker
76486,"33.030672",-98.066151,Perrin,TX,Jack
76487,"32.94962",-97.903499,Poolville,TX,Parker
76490,"32.951494",-97.942209,Whitt,TX,Parker
76491,"33.074064",-99.054584,Woodson,TX,Throckmorton
76501,"31.068306",-97.3047,Temple,TX,Bell
76502,"31.104581",-97.402704,Temple,TX,Bell
76503,"31.053986",-97.320306,Temple,TX,Bell
76504,"31.121795",-97.440951,Temple,TX,Bell
76505,"31.036287",-97.492017,Temple,TX,Bell
76508,"31.036287",-97.492017,Temple,TX,Bell
76511,"30.906295",-97.417295,Bartlett,TX,Bell
76513,"30.983551",-97.521848,Belton,TX,Bell
76518,"30.868537",-97.055021,Buckholts,TX,Milam
76519,"30.973648",-96.964199,Burlington,TX,Milam
76520,"30.812561",-96.902747,Cameron,TX,Milam
76522,"31.202919",-97.930051,Copperas Cove,TX,Coryell
76523,"30.784169",-96.96376,Davilla,TX,Milam
76524,"31.308813",-97.277397,Eddy,TX,Mclennan
76525,"31.438841",-98.053477,Evant,TX,Coryell
76526,"31.295568",-97.582152,Flat,TX,Coryell
76527,"30.807586",-97.78119,Florence,TX,Williamson
76528,"31.417739",-97.833033,Gatesville,TX,Coryell
76530,"30.71136",-97.418471,Granger,TX,Williamson
76531,"31.671399",-98.107585,Hamilton,TX,Hamilton
76533,"31.049621",-97.493616,Heidenheimer,TX,Bell
76534,"30.887588",-97.418108,Holland,TX,Bell
76537,"30.811931",-97.594186,Jarrell,TX,Williamson
76538,"31.559947",-97.845634,Jonesboro,TX,Coryell
76539,"31.107716",-97.957926,Kempner,TX,Lampasas
76540,"31.085833",-97.357099,Killeen,TX,Bell
76541,"31.057772",-97.621213,Killeen,TX,Bell
76542,"31.03757",-97.680866,Killeen,TX,Bell
76543,"31.010681",-97.585946,Killeen,TX,Bell
76544,"31.128195",-97.746948,Killeen,TX,Bell
76545,"31.036287",-97.492017,Killeen,TX,Bell
76546,"31.036287",-97.492017,Killeen,TX,Bell
76547,"31.036287",-97.492017,Killeen,TX,Bell
76548,"31.028627",-97.611484,Harker Heights,TX,Bell
76549,"31.043013",-97.590787,Killeen,TX,Bell
76550,"31.183225",-98.236306,Lampasas,TX,Lampasas
76552,"31.351234",-97.548468,Leon Junction,TX,Coryell
76554,"30.963007",-97.361597,Little River,TX,Bell
76555,"30.784169",-96.96376,Maysfield,TX,Milam
76556,"30.730427",-96.880743,Milano,TX,Milam
76557,"31.335232",-97.336265,Moody,TX,Mclennan
76558,"31.351386",-97.644352,Mound,TX,Coryell
76559,"31.037986",-97.5083,Nolanville,TX,Bell
76561,"31.415049",-97.560418,Oglesby,TX,Coryell
76564,"31.036287",-97.492017,Pendleton,TX,Bell
76565,"31.636838",-98.348689,Pottsville,TX,Hamilton
76566,"31.484144",-97.990338,Purmela,TX,Coryell
76567,"30.655359",-97.035158,Rockdale,TX,Milam
76569,"30.948804",-97.225426,Rogers,TX,Bell
76570,"31.103376",-96.998652,Rosebud,TX,Falls
76571,"30.925692",-97.570057,Salado,TX,Bell
76573,"30.805512",-97.470456,Schwertner,TX,Williamson
76574,"30.581504",-97.393787,Taylor,TX,Williamson
76577,"30.613774",-97.205788,Thorndale,TX,Milam
76578,"30.546326",-97.236259,Thrall,TX,Williamson
76579,"31.174847",-97.269835,Troy,TX,Bell
76596,"31.390196",-97.799309,Gatesville,TX,Coryell
76597,"31.390196",-97.799309,Gatesville,TX,Coryell
76598,"31.390196",-97.799309,Gatesville,TX,Coryell
76599,"31.470598",-97.734728,Gatesville,TX,Coryell
76621,"31.88454",-97.077218,Abbott,TX,Hill
76622,"31.987167",-97.108113,Aquilla,TX,Hill
76623,"32.221421",-96.7832,Avalon,TX,Ellis
76624,"31.687303",-96.986233,Axtell,TX,Mclennan
76626,"32.10146",-96.733115,Blooming Grove,TX,Navarro
76627,"32.045004",-97.373528,Blum,TX,Hill
76628,"31.987167",-97.108113,Brandon,TX,Hill
76629,"31.165947",-96.675985,Bremond,TX,Robertson
76630,"31.335902",-97.230006,Bruceville,TX,Mclennan
76631,"31.968293",-97.003015,Bynum,TX,Hill
76632,"31.303213",-97.039384,Chilton,TX,Falls
76633,"31.666665",-97.310809,China Spring,TX,Mclennan
76634,"31.791801",-97.520315,Clifton,TX,Bosque
76635,"31.695145",-96.586919,Coolidge,TX,Limestone
76636,"32.235057",-97.229962,Covington,TX,Hill
76637,"31.897381",-97.64097,Cranfills Gap,TX,Bosque
76638,"31.565099",-97.43051,Crawford,TX,Mclennan
76639,"31.909682",-96.646518,Dawson,TX,Navarro
76640,"31.699922",-97.11457,Elm Mott,TX,Mclennan
76641,"32.01253",-96.792321,Frost,TX,Navarro
76642,"31.473823",-96.543147,Groesbeck,TX,Limestone
76643,"31.522017",-97.164392,Hewitt,TX,Mclennan
76644,"31.897381",-97.64097,Laguna Park,TX,Bosque
76645,"31.937903",-97.057661,Hillsboro,TX,Hill
76648,"31.905748",-97.079707,Hubbard,TX,Hill
76649,"31.984603",-97.870387,Iredell,TX,Bosque
76650,"31.987167",-97.108113,Irene,TX,Hill
76651,"32.189616",-96.873872,Italy,TX,Ellis
76652,"31.897381",-97.64097,Kopperl,TX,Bosque
76653,"31.312973",-96.629121,Kosse,TX,Limestone
76654,"31.553646",-97.203166,Leroy,TX,Mclennan
76655,"31.527918",-97.16353,Lorena,TX,Mclennan
76656,"31.146313",-97.043397,Lott,TX,Falls
76657,"31.40352",-97.393924,Mc Gregor,TX,Mclennan
76660,"31.891824",-96.911219,Malone,TX,Hill
76661,"31.249621",-96.885602,Marlin,TX,Falls
76664,"31.554423",-96.871366,Mart,TX,Mclennan
76665,"31.926424",-97.652901,Meridian,TX,Bosque
76666,"32.058486",-96.893871,Mertens,TX,Hill
76667,"31.674789",-96.52153,Mexia,TX,Limestone
76670,"32.150961",-96.981584,Milford,TX,Ellis
